3058,8.126064301
3059,6.074992657
3060,20.68887901
3061,10.56171227
3062,10.68990421
3063,17.09950447
3064,-28.28046227
3065,-3.283022881
3066,-8.923470497
3067,-9.436238289
3068,28.12401581
3069,-0.9755670428
3070,3.126576662
3071,10.81809616
3072,-32.8953743
3073,42.48151779
3074,-3.539406776
3075,0.9473128319
3076,11.84363174
3077,-35.45921326
3078,15.1766243
3079,-14.94849396
3080,29.66231918
3081,2.229232788
3082,16.71492767
3083,-5.205902576
3084,-11.74369431
3085,-2.385679007
3086,-4.308558941
3087,21.32983971
3088,1.460080862
3089,4.408496857
3090,27.48305511
3091,6.587760448
3092,7.869680405
3093,4.152112484
3094,9.664368629
3095,4.921264648
3096,15.43300819
3097,-11.23092651
3098,3.126576662
3099,-9.179854393
3100,7.100528717
3101,4.664880753
3102,0.4345448613
3103,10.56171227
3104,-18.28148651
3105,18.38142395
3106,-19.69159889
3107,-10.20539093
3108,25.81655884
3109,-11.61550236
3110,14.40747166
3111,-4.180366993
3112,9.279792786
3113,7.869680405
3114,-3.667598963
3115,-5.205902576
3116,-3.923982859
3117,-26.48577309
3118,15.56120014
3119,-7.256974697
3120,26.45751953
3121,6.844144344
3122,44.91716766
3123,15.68939209
3124,-23.79374123
3125,21.07345581
3126,-46.3555336
3127,11.33086395
3128,9.151600838
3129,10.17713642
3130,21.45803261
3131,2.229232788
3132,8.382448196
3133,1.972848773
3134,-14.05115032
3135,-10.71815872
3136,20.56068802
3137,4.280304432
3138,13.25374413
3139,-3.539406776
3140,8.254256248
3141,-15.07668591
3142,6.074992657
3143,-3.411214828
3144,-18.02510262
3145,4.023920536
3146,12.10001659
3147,-1.360143065
3148,12.86916828
3149,3.639344692
3150,9.920752525
3151,27.48305511
3152,-0.07822309434
3153,-8.026126862
3154,-7.769742489
3155,-3.026638985
3156,-2.513870955
