3039,-17.64052582
3040,-24.43470192
3041,-7.641550541
3042,-33.53633499
3043,15.43300819
3044,-10.71815872
3045,-3.923982859
3046,-7.897934437
3047,-9.564430237
3048,-5.718670845
3049,-11.74369431
3050,-13.41019058
3051,-7.769742489
3052,-2.77025485
3053,-14.30753422
3054,-1.744719028
3055,-14.69211006
3056,-7.385166645
3057,15.81758404
3058,15.04843235
3059,-13.15380669
3060,36.32830429
3061,-3.539406776
3062,17.48407936
3063,-7.769742489
3064,12.74097633
3065,12.10001659
3066,-7.513358593
3067,26.58571053
3068,-44.94541931
3069,4.280304432
3070,-25.8448143
3071,-14.17934227
3072,51.45495605
3073,-13.02561474
3074,43.12247849
3075,-23.66555023
3076,43.50705338
3077,-7.513358593
3078,-14.05115032
3079,28.6367836
3080,-4.180366993
3081,5.177648544
3082,7.613296509
3083,-15.46126175
3084,-2.642062902
3085,-18.7942543
3086,-11.74369431
3087,2.357424736
3088,10.30532837
3089,15.94577599
3090,8.254256248
3091,25.30379105
3092,-12.38465405
3093,29.27774239
3094,9.151600838
3095,-36.10017395
3096,26.07294273
3097,-7.128782749
3098,1.07550478
3099,-3.026638985
3100,7.485104561
3101,20.04792023
3102,25.17560005
3103,27.48305511
3104,8.126064301
3105,-3.411214828
3106,11.97182465
3107,11.33086395
3108,25.56017494
3109,4.023920536
3110,1.331888795
3111,33.25169373
3112,-5.077710629
3113,-6.231438637
3114,7.228720665
3115,13.12555218
3116,12.99736023
3117,0.6909288764
3118,1.331888795
3119,5.177648544
3120,14.27927971
3121,-18.40967751
3122,7.356912613
3123,-45.71457291
3124,36.71287918
3125,-21.99905396
3126,-0.5909910798
3127,-7.769742489
3128,-16.35860634
3129,17.61227226
3130,-5.077710629
3131,17.09950447
3132,21.07345581
3133,-20.58894157
3134,26.45751953
3135,-42.12519836
3136,5.177648544
3137,-8.15431881
3138,13.89470387
3139,30.04689598
3140,-16.87137413
3141,27.61124802
3142,-12.89742279
3143,-23.40916634
3144,6.203184605
3145,3.639344692
3146,2.10104084
3147,-2.77025485
3148,-3.411214828
3149,11.84363174
3150,15.94577599
3151,15.43300819
3152,-2.257487059
3153,22.86814308
3154,8.126064301
3155,17.61227226
3156,22.2271843
3157,-26.74215698
3158,12.86916828
3159,-16.10222244
3160,-6.487822533
3161,22.48356819
3162,9.023407936
3163,-1.616526961
3164,-26.22938919
3165,3.126576662
3166,-21.87086105
3167,-12.76922989
3168,8.638832092
3169,-21.61447716
3170,10.94628811
3171,3.639344692
3172,40.43044662
3173,-8.795278549
3174,-20.71713448
3175,-6.487822533
3176,-8.923470497
3177,1.716464758
3178,-0.4627990723
3179,11.58724785
3180,15.94577599
3181,15.30481625
3182,10.68990421
3183,9.792560577
3184,26.32932663
3185,15.94577599
3186,-0.07822309434
3187,-4.821326733
3188,-24.94746971
3189,13.89470387
3190,-15.84583855
3191,20.30430412
3192,-15.07668591
3193,-23.40916634
3194,13.76651192
3195,-51.48321152
3196,40.68683243
3197,-11.35911846
3198,41.19960022
3199,7.485104561
3200,-2.77025485
3201,21.45803261
3202,-27.89588547
3203,4.536688805
3204,-14.43572617
3205,-20.58894157
3206,7.356912613
3207,-10.84635067
3208,-10.20539093
3209,-17.64052582
3210,-12.2564621
3211,13.25374413
3212,13.76651192
3213,16.58673668
3214,39.91767883
3215,38.25118256
3216,-14.94849396
3217,-33.92090988
3218,25.56017494
3219,-21.87086105
3220,21.5862236
3221,13.63831997
3222,-11.23092651
3223,-6.359630585
3224,-4.564942837
3225,27.61124802
3226,1.716464758
3227,16.45854378
3228,-15.58945465
3229,-12.12827015
3230,-3.667598963
3231,-23.15278244
3232,-13.02561474
3233,-5.846862793
3234,-20.33255768
3235,-3.923982859
3236,-1.872910976
3237,-14.43572617
3238,11.84363174
3239,-10.33358288
3240,11.33086395
3241,4.536688805
3242,-10.20539093
3243,-6.744206905
3244,24.15006256
3245,-25.4602375
3246,9.664368629
3247,-31.22887802
3248,-18.9224453
3249,-2.513870955
3250,-5.718670845
3251,7.869680405
3252,-18.7942543
3253,-3.154830933
3254,10.30532837
3255,-31.74164581
3256,62.99223709
3257,-23.66555023
3258,21.07345581
3259,0.0499688983
3260,-2.513870955
3261,24.02187157
3262,-39.3049736
3263,39.91767883
3264,-18.02510262
3265,15.68939209
3266,1.460080862
3267,-4.693134785
3268,26.58571053
3269,5.690416336
3270,-4.308558941
3271,17.48407936
3272,-9.179854393
3273,27.48305511
3274,-2.642062902
3275,2.613808632
3276,-5.205902576
3277,7.613296509
3278,-1.10375905
3279,-8.538894653
3280,8.126064301
3281,-18.7942543
3282,-30.84430122
3283,5.818608761
3284,-23.53735733
3285,32.48254395
3286,-13.41019058
3287,10.94628811
3288,-10.97454262
3289,-1.10375905
3290,25.56017494
3291,-4.564942837
3292,27.86763191
3293,2.870192766
3294,13.89470387
3295,25.43198395
3296,2.10104084
3297,-1.744719028
3298,-7.256974697
3299,-9.436238289
3300,-1.10375905
3301,-7.513358593
3302,21.7144165
3303,9.792560577
3304,19.15057564
3305,9.792560577
3306,27.48305511
3307,33.37988663
3308,28.2522068
3309,22.99633598
3310,-6.231438637
3311,2.742000818
3312,-34.30548477
3313,6.844144344
3314,1.331888795
3315,13.12555218
3316,20.56068802
3317,-33.92090988
3318,36.58468628
3319,-31.35706902
3320,20.04792023
3321,23.63729477
3322,21.45803261
3323,29.53412628
3324,4.664880753
3325,28.8931675
3326,-26.35758209
3327,-26.99854088
3328,6.715952396
3329,-27.63950157
3330,1.972848773
3331,-5.205902576
3332,-12.89742279
3333,22.61175919
3334,25.30379105
3335,26.20113564
3336,19.02238464
3337,35.5591507
3338,36.96926117
3339,20.04792023
3340,42.0969429
3341,-18.6660614
3342,9.023407936
3343,-3.539406776
3344,-23.02458954
3345,23.25271988
3346,-7.128782749
3347,20.43249512
3348,-12.38465405
3349,9.023407936
3350,5.690416336
3351,13.63831997
3352,-7.256974697
3353,-21.87086105
3354,-3.667598963
3355,-11.35911846
3356,-22.38363075
3357,-7.897934437
3358,-22.38363075
3359,-2.642062902
3360,-2.898447037
3361,-12.12827015
3362,7.997872353
3363,-3.795790911
3364,-14.56391811
3365,14.66385651
3366,10.17713642
3367,-1.744719028
3368,4.152112484
3369,11.202672
3370,-23.53735733
3371,-4.052175045
3372,-27.63950157
3373,13.76651192
3374,-9.564430237
3375,4.921264648
3376,13.76651192
3377,-26.22938919
3378,51.32676697
3379,-23.66555023
3380,24.40644836
3381,20.04792023
3382,5.177648544
3383,12.35640049
3384,-45.71457291
3385,44.40439987
3386,-16.10222244
3387,16.97131157
3388,-1.10375905
3389,-20.07617378
3390,21.7144165
3391,14.79204845
3392,28.8931675
3393,12.74097633
3394,3.126576662
3395,32.09796524
3396,6.972336292
3397,4.664880753
3398,3.895728588
3399,-18.02510262
3400,-3.411214828
3401,-27.12673378
3402,7.228720665
3403,-8.923470497
3404,-6.872398853
3405,-2.898447037
3406,-46.2273407
3407,10.30532837
3408,-10.58996677
3409,-8.15431881
3410,23.89367867
3411,0.1781608909
3412,-0.4627990723
3413,-14.43572617
3414,-2.77025485
3415,-8.538894653
3416,-17.38414192
3417,10.17713642
3418,-14.17934227
3419,22.86814308
3420,7.613296509
3421,-8.538894653
3422,-3.026638985
3423,-8.667086601
3424,5.690416336
3425,11.84363174
3426,24.91921616
3427,20.43249512
3428,22.09899139
3429,8.76702404
3430,24.15006256
3431,19.53515244
3432,6.844144344
3433,41.45598221
3434,-11.74369431
3435,20.30430412
3436,-6.231438637
3437,0.8191208839
3438,30.04689598
3439,19.66334343
3440,48.76292419
3441,0.1781608909
3442,-13.02561474
3443,26.71390343
3444,-7.000590801
3445,56.06987
3446,-14.69211006
3447,40.30225372
3448,5.818608761
3449,-14.82030201
3450,-2.385679007
3451,-27.89588547
3452,6.844144344
3453,-13.28199863
3454,-8.667086601
3455,5.562224388
3456,-6.487822533
3457,32.99531174
3458,1.58827281
3459,22.35537529
3460,13.38193607
3461,22.2271843
3462,12.99736023
3463,1.07550478
3464,19.02238464
3465,-13.92295837
3466,-7.769742489
3467,23.38091087
3468,-9.308046341
3469,13.76651192
3470,15.1766243
3471,-9.820814133
3472,1.716464758
3473,6.715952396
3474,15.30481625
3475,9.279792786
3476,6.972336292
3477,1.07550478
3478,-28.53684616
3479,21.45803261
3480,-17.38414192
3481,9.279792786
3482,10.56171227
3483,-0.3346070647
3484,21.32983971
3485,-9.179854393
3486,-6.616014481
3487,-12.76922989
3488,-18.9224453
3489,-8.795278549
3490,-8.026126862
3491,13.63831997
3492,3.382960796
3493,15.94577599
3494,-25.5884304
3495,21.5862236
3496,-29.17780495
3497,12.61278439
3498,-12.38465405
3499,-7.128782749
3500,-0.7191830873
3501,-26.48577309
3502,12.48459244
3503,9.664368629
3504,-16.99956703
3505,46.84004593
3506,-30.84430122
3507,31.58519936
3508,-33.79271698
3509,4.536688805
3510,32.22615814
3511,-8.923470497
3512,41.58417511
3513,-34.43367767
3514,17.09950447
3515,3.126576662
3516,2.613808632
3517,1.331888795
3518,1.844656825
3519,-2.001102924
3520,-2.001102924
3521,-5.975054741
3522,19.15057564
3523,-14.05115032
3524,-1.744719028
3525,-6.744206905
3526,-20.71713448
3527,-5.590478897
3528,1.972848773
3529,9.536176682
3530,-6.359630585
3531,-30.45972443
3532,23.76548767
3533,-28.28046227
3534,34.14904022
3535,-10.07719898
3536,4.408496857
3537,-0.7191830873
3538,-28.28046227
3539,6.844144344
3540,-21.61447716
3541,15.81758404
3542,-18.9224453
3543,-7.128782749
3544,12.86916828
3545,18.50961494
3546,-5.205902576
3547,19.15057564
3548,15.1766243
3549,48.2501564
3550,18.25323105
3551,34.40542221
3552,36.45649338
3553,8.76702404
3554,-10.71815872
3555,9.792560577
3556,-4.949518681
3557,9.407984734
3558,-3.923982859
3559,-41.48423767
3560,22.48356819
3561,-35.71559525
3562,35.30276871
3563,15.68939209
3564,34.02084732
3565,26.32932663
3566,-43.79169083
3567,18.76600075
3568,-46.86830139
3569,32.22615814
3570,2.870192766
3571,12.10001659
3572,18.12504005
3573,-0.07822309434
3574,14.40747166
3575,-12.2564621
3576,-12.89742279
3577,26.58571053
3578,1.07550478
3579,47.09643173
3580,1.972848773
3581,1.716464758
3582,-2.77025485
3583,-17.89690971
3584,-5.462286949
3585,-21.99905396
3586,-4.821326733
3587,-9.436238289
3588,-4.949518681
3589,14.5356636
3590,-39.68954849
3591,15.68939209
3592,-0.07822309434
3593,-7.000590801
3594,39.02033615
3595,-9.820814133
3596,15.04843235
3597,-19.30702209
3598,1.844656825
3599,25.43198395
3600,-2.642062902
3601,11.97182465
3602,-6.359630585
3603,15.81758404
3604,3.126576662
3605,7.100528717
3606,33.76446152
3607,5.43403244
3608,38.12298965
3609,13.12555218
3610,-5.590478897
3611,-5.205902576
3612,-20.07617378
3613,-1.872910976
3614,1.844656825
3615,-19.94798279
3616,7.613296509
3617,25.30379105
3618,12.86916828
3619,-2.257487059
3620,-12.51284599
3621,-9.436238289
3622,30.55966377
3623,-7.513358593
3624,-2.513870955
3625,6.715952396
3626,-41.35604477
3627,34.27722931
3628,-28.15226936
3629,36.84107208
3630,-10.84635067
3631,12.74097633
3632,6.715952396
3633,-42.25338745
3634,34.66180801
3635,-14.30753422
3636,48.50654221
3637,-3.795790911
3638,-18.40967751
3639,5.305840492
3640,-28.92142105
3641,-2.129294872
3642,-14.69211006
3643,-5.077710629
3644,13.63831997
3645,5.305840492
3646,10.17713642
3647,1.331888795
3648,11.4590559
3649,12.22820854
3650,-15.46126175
3651,13.89470387
3652,35.30276871
3653,2.10104084
3654,-2.001102924
3655,-29.30599785
3656,54.65975952
3657,-10.71815872
3658,22.99633598
3659,21.2016468
3660,-15.20487785
3661,-1.360143065
3662,-34.30548477
3663,-13.66657448
3664,-34.17729187
3665,-12.0000782
3666,-3.154830933
3667,-13.92295837
3668,16.97131157
3669,10.30532837
3670,13.63831997
3671,13.89470387
3672,5.177648544
3673,37.09745407
3674,39.14852524
3675,31.84158325
3676,13.38193607
3677,18.50961494
3678,2.742000818
3679,-5.975054741
3680,-12.89742279
3681,-27.89588547
3682,12.61278439
3683,-34.43367767
3684,26.20113564
3685,-1.616526961
3686,4.023920536
3687,9.920752525
3688,-16.10222244
3689,23.89367867
3690,-32.63898849
3691,-16.87137413
3692,4.023920536
3693,-16.99956703
3694,34.7899971
3695,-45.4581871
3696,46.71185303
3697,-34.43367767
3698,10.68990421
3699,2.998384714
3700,-24.56289291
3701,24.91921616
3702,4.921264648
3703,18.25323105
3704,28.2522068
3705,11.7154398
3706,12.74097633
3707,-32.63898849
3708,-18.53787041
3709,-15.58945465
3710,-8.795278549
3711,-8.15431881
3712,-7.897934437
3713,-8.667086601
3714,-25.33204651
3715,-9.436238289
3716,39.27671814
3717,-16.23041344
3718,37.86660767
3719,1.972848773
3720,4.921264648
3721,5.818608761
3722,-13.28199863
3723,10.43352032
3724,3.639344692
3725,22.2271843
3726,-22.51182175
3727,-12.89742279
3728,15.1766243
3729,-4.180366993
3730,-1.360143065
3731,-5.205902576
3732,15.94577599
3733,36.45649338
3734,-3.795790911
3735,10.68990421
3736,10.17713642
3737,-7.256974697
3738,0.4345448613
3739,-7.513358593
3740,0.4345448613
3741,4.536688805
3742,18.89419174
3743,-21.35809326
3744,15.43300819
3745,-26.74215698
3746,48.12196732
3747,22.48356819
3748,25.94475174
3749,21.9708004
3750,-11.35911846
3751,20.56068802
3752,-9.308046341
3753,9.151600838
3754,37.73841476
3755,-11.35911846
3756,43.76343918
3757,-29.04961395
3758,2.742000818
3759,9.664368629
3760,-13.92295837
3761,43.76343918
3762,-9.820814133
3763,45.55812454
3764,-1.616526961
3765,-32.2544136
3766,-5.590478897
3767,-27.76769257
3768,5.946800709
3769,-6.487822533
3770,-5.205902576
3771,32.09796524
3772,3.76753664
3773,33.76446152
3774,12.10001659
3775,25.30379105
3776,9.920752525
3777,6.459568501
3778,42.0969429
3779,-18.9224453
3780,-0.4627990723
3781,15.04843235
3782,-19.0506382
3783,29.79051208
3784,-12.12827015
3785,28.76497459
3786,-12.38465405
3787,-14.56391811
3788,8.895215988
3789,-29.43418884
3790,26.58571053
3791,-27.76769257
3792,27.61124802
3793,3.382960796
3794,26.84209442
3795,-1.616526961
3796,-0.07822309434
3797,14.66385651
3798,17.61227226
3799,10.68990421
3800,12.99736023
3801,-4.052175045
3802,-10.07719898
3803,-19.0506382
3804,-3.923982859
3805,-11.10273457
3806,9.279792786
3807,6.715952396
3808,-0.9755670428
3809,25.81655884
3810,-23.92193413
3811,22.48356819
3812,-9.692622185
3813,9.920752525
3814,29.79051208
3815,-27.25492477
3816,38.89214325
3817,-36.48474884
3818,45.42993546
3819,-11.23092651
3820,-2.001102924
3821,2.357424736
3822,-25.07566071
3823,26.20113564
3824,-2.129294872
3825,19.91972733
3826,15.1766243
3827,18.89419174
3828,42.60971069
3829,-2.642062902
3830,-16.10222244
3831,-4.180366993
3832,-6.359630585
3833,-0.7191830873
3834,-11.10273457
3835,26.84209442
3836,20.94526291
3837,-1.872910976
3838,2.870192766
3839,-40.33050919
3840,32.35435104
3841,-18.9224453
3842,3.25476861
3843,24.53463936
3844,-11.23092651
3845,13.63831997
3846,-15.07668591
3847,-1.488335013
3848,9.151600838
3849,-4.693134785
3850,22.09899139
3851,-15.97403049
3852,6.587760448
3853,1.972848773
3854,-8.923470497
3855,17.48407936
3856,-6.744206905
3857,39.53310394
3858,12.61278439
3859,7.741488457
3860,5.049456596
3861,-10.97454262
3862,26.20113564
3863,11.33086395
3864,14.27927971
3865,1.460080862
3866,30.43147087
3867,-14.56391811
3868,32.86711884
3869,-9.564430237
3870,0.5627368689
3871,27.73943901
3872,13.89470387
3873,19.02238464
3874,-11.10273457
3875,-23.79374123
3876,27.73943901
3877,-29.30599785
3878,59.14647675
3879,-17.25595093
3880,19.15057564
3881,-5.334095001
3882,-26.1011982
3883,21.7144165
3884,-33.92090988
3885,51.58314896
3886,7.228720665
3887,11.84363174
3888,19.91972733
3889,5.690416336
3890,33.12350464
3891,-11.10273457
3892,-19.56340599
3893,-3.667598963
3894,-5.334095001
3895,9.407984734
3896,-4.564942837
3897,4.664880753
3898,-0.5909910798
3899,-17.76871872
3900,20.81707191
3901,5.43403244
3902,12.86916828
3903,11.4590559
3904,-35.33102036
3905,34.66180801
3906,-39.56135559
3907,24.91921616
3908,19.27876854
3909,-4.436750889
3910,-14.69211006
3911,-24.17831802
3912,15.30481625
3913,-20.97351837
3914,38.63575745
3915,16.71492767
3916,16.97131157
3917,31.71339035
3918,14.66385651
3919,6.844144344
3920,-2.898447037
3921,-4.949518681
3922,15.68939209
3923,-9.051662445
3924,27.22667122
3925,-14.17934227
3926,3.382960796
3927,-15.07668591
3928,26.97028732
3929,20.81707191
3930,13.38193607
3931,46.32727814
3932,1.972848773
3933,45.55812454
3934,-35.33102036
3935,-0.206415087
3936,11.07448006
3937,-3.154830933
3938,27.99582291
3939,-26.61396599
3940,27.73943901
3941,2.998384714
3942,5.049456596
3943,56.1980629
3944,-26.99854088
3945,56.45444489
3946,-30.20334053
3947,29.79051208
3948,9.407984734
3949,-20.97351837
3950,14.9202404
3951,-22.12724495
3952,8.382448196
3953,-15.97403049
3954,-9.179854393
3955,13.63831997
3956,-4.052175045
3957,27.99582291
3958,32.86711884
3959,19.79153633
3960,33.12350464
3961,35.5591507
3962,34.7899971
3963,-4.436750889
3964,23.12452698
3965,10.68990421
3966,-40.20231628
3967,17.35588837
3968,-23.40916634
3969,0.9473128319
3970,5.049456596
3971,15.30481625
3972,28.2522068
3973,10.04894447
3974,26.71390343
3975,-15.07668591
3976,12.61278439
3977,-2.898447037
3978,-10.46177483
3979,12.35640049
3980,-26.61396599
3981,-11.87188625
3982,19.27876854
3983,1.460080862
3984,14.5356636
3985,13.38193607
3986,27.61124802
3987,45.30174255
3988,14.27927971
3989,8.76702404
3990,13.25374413
3991,-5.846862793
3992,-7.513358593
3993,11.7154398
3994,-22.64001465
3995,45.42993546
3996,5.946800709
3997,9.151600838
3998,6.587760448
